,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
1,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
2,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
3,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
4,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
5,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
6,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
7,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
10,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
11,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
12,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
13,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
14,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
15,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,challenger,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
16,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
17,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
18,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
19,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
20,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
21,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
22,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
23,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Ornn,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
24,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_WuKong,6,1,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
25,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
26,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
27,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
28,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Shen,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
29,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
30,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
31,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
32,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
33,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
34,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
35,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Yasuo,0,3,TFT_Item_RedBuff,,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
36,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
37,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
38,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Ashe,4,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
39,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
40,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
41,YWdf0GnGRHpc3dgDASryQHngGd9aLloPwtB9mhrZr4FfaSivSkizATz_48E0WOop7JnAIFCySwyltQ,americas,la2,challenger,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
42,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
43,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
44,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
45,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
46,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
47,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
48,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
49,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
50,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,1,TFT11_Xayah,6,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT6_Augment_Diversify2
