,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
1,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
2,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
3,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
4,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Morgana,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
5,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
6,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
7,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Xayah,6,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
8,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk2
9,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
10,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
11,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
12,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
13,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
14,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Kayn,4,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
15,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
16,Ru5yqLASrUhGmth22WZ7w7U15TDbTlHe7c9gcUc79lyQn6F1LjeL_ugP7Zwj-iGvlIzjXZZqPakaUQ,europe,euw1,master,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
17,iWIlKugL_9dswmiQx_4S0zF-cfz5vsPJl2sNm88b7TucWPvs9gilLJOSxc595678iz4vF51Dx9kVJw,europe,euw1,master,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
18,iWIlKugL_9dswmiQx_4S0zF-cfz5vsPJl2sNm88b7TucWPvs9gilLJOSxc595678iz4vF51Dx9kVJw,europe,euw1,master,3,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
19,iWIlKugL_9dswmiQx_4S0zF-cfz5vsPJl2sNm88b7TucWPvs9gilLJOSxc595678iz4vF51Dx9kVJw,europe,euw1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
20,iWIlKugL_9dswmiQx_4S0zF-cfz5vsPJl2sNm88b7TucWPvs9gilLJOSxc595678iz4vF51Dx9kVJw,europe,euw1,master,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
21,iWIlKugL_9dswmiQx_4S0zF-cfz5vsPJl2sNm88b7TucWPvs9gilLJOSxc595678iz4vF51Dx9kVJw,europe,euw1,master,3,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
