,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
1,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
2,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
3,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
4,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
5,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
6,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,8,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
7,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Jax,0,3,,,,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
8,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Sivir,0,3,TFT_Item_StatikkShiv,TFT_Item_RunaansHurricane,,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
9,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
10,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
11,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
12,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,7,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
