,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
1,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
2,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Kindred,1,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
3,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
4,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_BlueBuff,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
5,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
6,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
7,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
8,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,grandmaster,4,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BloodBank,TFT11_Augment_FatedCrest
9,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
