,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
1,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
2,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
3,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SpectralGauntlet,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
4,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
5,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
6,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Hwei,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
7,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowOx,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
8,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
9,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
10,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
11,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
12,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
13,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
14,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
15,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
16,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
17,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,grandmaster,5,TFT11_Azir,6,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
18,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
19,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
20,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
21,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
22,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
23,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
24,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
25,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
26,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
27,Z8H-g3Xwu9xZ0lEipDpcdMHQAf8s-7byHGI8LidjfcsABKRFTr10O0-4Biqb0PuYxS4Evny2OIDjrw,americas,na1,grandmaster,1,TFT11_Irelia,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
28,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
29,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
