,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
1,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Jax,0,1,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
2,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
3,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
4,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
5,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
6,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
7,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
8,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,4,TFT11_Sett,6,1,,,,TFT10_Augment_SwitchingGears,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
9,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,2,TFT11_Ahri,0,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge,TFT9_Augment_InfernalContract
