,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
1,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
2,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
3,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
4,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
5,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
6,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
7,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
8,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
9,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
10,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
11,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
12,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Soraka,2,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
13,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
14,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
15,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
16,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Yasuo,0,1,TFT_Item_DragonsClaw,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
17,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
18,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
19,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
20,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
21,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
22,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
23,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
24,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Kindred,1,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
25,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
26,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
27,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
28,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
29,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
30,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
31,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
32,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_AtWhatCost,TFT6_Augment_TriForce1,TFT9_Augment_OldMansWalkingStick
33,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
34,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
35,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
36,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
37,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
38,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
39,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
40,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
41,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowOx,,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1,TFT9_Augment_HealingOrbsII
42,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
43,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
44,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
45,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
46,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
47,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
48,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
49,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
50,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
51,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
52,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
53,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
