,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
1,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
2,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
3,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
4,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
5,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
6,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Morgana,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
7,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
8,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,3,TFT11_WuKong,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrest
9,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
10,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_ChoGath,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
11,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
12,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
13,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
14,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
15,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2
16,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
17,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Ahri,0,3,TFT5_Item_BlueBuffRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
18,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
19,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
20,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Yorick,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
21,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Amumu,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
22,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
23,AnWMCqHOwEcX3UfPv7Wg-A8IVDXNqVULOwGmGjVdJvi5G3DK8p1w5GF1_pGUUsQLRhQ64KoXDNLS_w,asia,kr,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
