,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
1,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
2,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Bard,2,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
3,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
4,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
5,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
6,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
7,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_Formation2
8,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Malphite,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
9,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
10,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
11,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
12,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Qiyana,1,3,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
13,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
14,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
15,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
16,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
17,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
18,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Kindred,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
19,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
20,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
21,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
22,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
23,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
24,YA8oE_-9OrD1R_Sef_vBy7cpGRvWbVgakNegSmov0Kr2I-oBiqHMZndWjSbX9V0juZDeia8qeXE-XA,americas,na1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2
25,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
26,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
27,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
28,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,grandmaster,1,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
