,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Ahri,0,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Kindred,1,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Thresh,2,2,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT11_Item_FatedEmblemItem,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,challenger,8,TFT11_Syndra,4,1,,,,TFT10_Augment_SticksAndStones,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
7,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
8,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
9,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Malphite,0,3,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
10,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
11,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
12,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Shen,1,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
13,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Bard,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
14,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_TahmKench,2,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
15,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,challenger,5,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2
16,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SpectralGauntlet,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
17,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
18,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
19,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Neeko,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
20,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
21,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
22,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
23,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Ornn,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
24,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
25,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest,TFT9_Augment_SupportCache
26,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_ChoGath,0,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
27,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
28,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Alune,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
29,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Annie,4,3,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
30,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
31,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
32,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
33,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
34,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
35,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
36,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
37,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
38,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ChainVest,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
39,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
40,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
41,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
42,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
43,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
44,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Malphite,0,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
45,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_KhaZix,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
46,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
47,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
48,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Volibear,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
49,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
50,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
51,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
52,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,4,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_LittleBuddies
