,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ChainVest,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
1,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
2,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
3,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
4,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
5,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
6,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Rakan,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
7,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_ImpenetrableBulwark
8,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
9,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
