,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Caitlyn,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RapidFirecannonRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
1,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
2,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Malphite,0,3,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
3,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
4,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT11_Item_SageEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
5,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Diana,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
6,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Lillia,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
7,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
8,CK-IY190J_QyfTWgkAR5cnq3_HmcpuMJ4D-3eC0U-a5kBSDpNlz64w8WQva5pytpOjGeLPtMrnH4Ng,americas,br1,master,3,TFT11_Irelia,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT6_Augment_Keepers1
9,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
10,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
11,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
12,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Gnar,1,2,,,,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
13,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
14,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
15,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
16,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
17,ZhNAYfnm8D9GL-PcBsoQ8u0Q6SQ1weMa_0NVvCJz-2-BOq3GaATyF9BzphAeXKGiZXQs61kPeE3gng,americas,br1,master,1,TFT11_Azir,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_Dryad,TFT10_Augment_TwinTerror2,TFT7_Augment_BandOfThieves1
18,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice,TFT9_Augment_MissedConnections
19,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,5,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice,TFT9_Augment_MissedConnections
20,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,5,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice,TFT9_Augment_MissedConnections
21,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,5,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice,TFT9_Augment_MissedConnections
22,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice,TFT9_Augment_MissedConnections
