,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
1,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_ChoGath,0,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
2,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Malphite,0,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
3,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
4,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
5,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT11_Item_DryadEmblemItem,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
6,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
7,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
8,0SK_6FfL6HMR_8j7QaCLOEJP-J67rY2VOWUmOccY47ioVFKlFzW-MNkKP2lxq9jxIyw3Nrfqq7yM6Q,europe,euw1,master,1,TFT11_Hwei,6,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest
9,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
10,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
11,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
12,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
13,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Diana,2,2,TFT_Item_BansheesVeil,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
14,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_Deathblade,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
15,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Irelia,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
16,obuJXqhk6r-vuYyIiFDAnVuYoViZ13LzVPbM2ew2V8A_8ioz5StEnA6Kjht2AeRJrM0eihJzcAcK0Q,europe,euw1,master,7,TFT11_Rakan,6,1,TFT_Item_Leviathan,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
17,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
18,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Janna,1,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
19,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
20,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
21,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
22,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
23,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
24,n3CSqah3TvAnZIFheZUhYZR0vabjdLNzR_flVPrOO5tZpP_SnGGK5-7DKiaoVTNUM6yzHpBBfBwfyw,europe,euw1,master,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp3,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp2
25,ZJh5VaEaG7PqK3qe_wsLSVN98DI0nKyf2nd19gWjSeZ_wRGP3MgcJOU3DYVYhIcPVqPrn4SLadAsZg,europe,euw1,master,4,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_LuckyGloves,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
