,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Zoe,2,2,TFT_Item_BFSword,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT5_Item_BrambleVestRadiant,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
8,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_WuKong,6,1,TFT_Item_BrambleVest,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
10,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
11,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_RekSai,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
12,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
