,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
1,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Sivir,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
2,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
3,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
4,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
5,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
6,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
7,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_Leviathan,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BigGrabBag
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
9,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
10,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
11,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
12,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
