,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
1,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_KhaZix,0,1,TFT_Item_HextechGunblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
2,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
3,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
4,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
5,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
6,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
7,BQasaUBMUGBvjSlNNx9JUSVr7LHiGttqWltjSA4JCuiYILo8vu1LNLxVCB55SWwnSQFb5tfujvcGdA,asia,kr,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_ReaperCrown
8,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
9,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
10,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
11,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_Ashe,4,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
12,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
13,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,7,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
