,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
1,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
2,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
3,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Shen,1,1,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
4,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
5,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
6,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Kayn,4,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
7,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
8,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_CyberneticUplink2
9,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Sivir,0,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
10,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
11,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
12,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
13,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
14,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Zoe,2,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
15,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
16,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_FullyAdapted,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
17,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
18,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
19,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Shen,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
20,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
21,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
22,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
23,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Galio,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
24,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
25,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,4,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
26,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
27,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
28,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
29,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
30,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
31,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
32,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
33,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
34,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
35,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
