,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
1,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
2,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
3,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
4,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
5,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
6,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
7,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT11_Augment_DuelistCrest
8,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Zyra,1,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT11_Augment_DuelistCrest
9,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT11_Augment_DuelistCrest
