,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
1,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
2,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Jax,0,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
3,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
4,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
5,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
6,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
7,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT6_Augment_TradeSector,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
8,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,grandmaster,8,TFT11_RekSai,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
9,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
