,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown,TFT6_Augment_OneTwoFive
9,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
