,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
1,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
2,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Soraka,2,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
3,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
4,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
5,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
6,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
7,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
8,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
9,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
10,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
11,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Aatrox,1,1,TFT_Item_SparringGloves,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
12,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
13,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
14,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
15,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
16,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_LeeSin,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_LastWhisper,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
17,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
18,pSj-39rbWTZoRosit-9bpAuXA8W6pu_9rtJSWhLc6rS6LuxzqWl1k5CYKk5683CZjxJZhMyJmsUSbg,americas,br1,master,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowTiger,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HedgeFundPlusPlus
19,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
20,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
21,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
22,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
23,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
24,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
25,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Ashe,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
26,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,master,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
27,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
28,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
29,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
30,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
31,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
32,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
33,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
34,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_HandOfJusticeRadiant,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
35,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,master,4,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT6_Augment_TinyTitans,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
36,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Sivir,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
37,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
38,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
39,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
40,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Diana,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
41,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
42,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
43,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
44,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
45,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
46,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Sivir,0,2,TFT_Item_Leviathan,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
47,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
48,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
49,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
50,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Galio,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
51,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
52,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
53,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
54,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Rakan,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Shroud,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
55,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
56,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Malphite,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
57,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
58,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
59,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
60,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_RecurveBow,TFT_Item_HextechGunblade,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
61,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
62,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
63,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
64,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_RollTheDice
65,eIhL7C2X94eNvC23UbjF46IAdgGvaxoxX46NHAXif-GqDOJfiHGYILvpBAI1llftjl-TN8mCVafVRw,americas,br1,master,5,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
66,eIhL7C2X94eNvC23UbjF46IAdgGvaxoxX46NHAXif-GqDOJfiHGYILvpBAI1llftjl-TN8mCVafVRw,americas,br1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
67,eIhL7C2X94eNvC23UbjF46IAdgGvaxoxX46NHAXif-GqDOJfiHGYILvpBAI1llftjl-TN8mCVafVRw,americas,br1,master,5,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT11_Augment_InkshadowCrest,TFT6_Augment_ForceOfNature
