,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
1,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
2,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
3,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
4,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
5,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
6,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
7,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
8,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,4,TFT11_Rakan,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
9,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
10,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
11,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
12,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
13,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
14,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
15,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
16,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
17,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
18,UJJ-mXcj3hZjSpnPV6YhAPh0GB2JTtfrgkqi9tCX6VMN9O4eK69TCWNaK7JZABYCeuBvJrbIvhAuJA,americas,br1,master,5,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
19,UJJ-mXcj3hZjSpnPV6YhAPh0GB2JTtfrgkqi9tCX6VMN9O4eK69TCWNaK7JZABYCeuBvJrbIvhAuJA,americas,br1,master,5,TFT11_ChoGath,0,2,TFT_Item_IonicSpark,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
20,UJJ-mXcj3hZjSpnPV6YhAPh0GB2JTtfrgkqi9tCX6VMN9O4eK69TCWNaK7JZABYCeuBvJrbIvhAuJA,americas,br1,master,5,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
21,UJJ-mXcj3hZjSpnPV6YhAPh0GB2JTtfrgkqi9tCX6VMN9O4eK69TCWNaK7JZABYCeuBvJrbIvhAuJA,americas,br1,master,5,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
22,UJJ-mXcj3hZjSpnPV6YhAPh0GB2JTtfrgkqi9tCX6VMN9O4eK69TCWNaK7JZABYCeuBvJrbIvhAuJA,americas,br1,master,5,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
