,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,challenger,5,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,3,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
8,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
9,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,3,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
