,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
1,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
2,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
3,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
4,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
5,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_InfinityEdgeRadiant,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
6,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
7,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
8,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
9,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
10,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Deathblade,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
11,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_RapidFireCannon,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
12,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
13,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
14,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RunaansHurricane,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
15,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
16,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
17,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BronzeTicket
18,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
19,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
20,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
21,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Ornn,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
22,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
23,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
24,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
25,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
26,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
27,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CyberneticBulk1
28,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
29,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
30,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
31,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
32,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,grandmaster,8,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
