,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
1,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
2,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
3,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Bard,2,3,TFT_Item_Morellonomicon,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
4,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
5,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
6,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
7,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
8,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
9,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
10,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
11,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
12,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
13,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
14,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
15,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_Sett,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
16,vz3F94m7wBHoULQ543EYgfgeTMKDN9WlwPY4_nc_x2dDu80h-b42RXH4Z1uCw0WzqoUp7XY3FOTeWA,europe,euw1,master,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrown
17,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
18,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
19,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Zyra,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
20,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
21,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
22,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Morgana,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
23,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
24,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
25,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_WuKong,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
26,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_StoryweaverCrown,TFT11_Augment_SageCrown
27,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
28,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,5,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
