,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
1,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
2,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
3,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
4,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
5,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Ashe,4,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
6,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,grandmaster,5,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT11_Augment_TwoforOne,TFT9_Augment_GreaterJeweledLotus
7,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_FinalAscension
8,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Shroud,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_FinalAscension
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_FinalAscension
