,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Ahri,0,2,TFT_Item_Shroud,,,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
1,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
2,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
3,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
4,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Thresh,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
5,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
6,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
7,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_SteraksGage,,TFT6_Augment_PandorasItems,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
8,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
9,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,master,6,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
