,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
1,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
2,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
3,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
4,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
5,i8HCHCMIU4eChx3yRH_yN0S1bsPmwuXHm_uh4vOd7BdFKUUERPtoP4JvB6X4kBbAu359hKG5qjASJA,asia,jp1,challenger,8,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
6,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_Malphite,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
7,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
8,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
9,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
