,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
1,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
2,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
3,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
4,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
5,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Zoe,2,3,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
6,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
7,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_ChainVest,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
8,LiTsEYYAqZ5b5b9I0AT2k86tztbunAGTlKx0DhHYwlBYT15OnOPKNmLqujhmweG8_4nXDfKkNzSBsA,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
9,REF04jTF6BV1aHiFpQGJpfatzcZlYUQAxeWJHFm1iV-fesu9T-jXCh4js46xtzZ8muF6yTIV6mCmtg,americas,br1,master,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
