,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Garen,0,2,TFT_Item_Shroud,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
1,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
2,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
3,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
4,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
5,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
6,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_LeeSin,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
7,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
8,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_WuKong,6,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
9,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_HedgeFund,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_StoryweaverCrown
10,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
11,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Riven,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
12,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
13,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Bard,2,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
14,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
15,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_TahmKench,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RadiantVirtue,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
16,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
17,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
18,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
19,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
20,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
21,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TrashToTreasure
22,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
23,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
24,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
25,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
26,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
27,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT11_Item_AltruistEmblemItem,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
28,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
29,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
30,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Jax,0,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RadiantVirtue,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
31,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
32,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
33,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
34,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
35,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Chalice,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
36,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,5,TFT11_Kayn,4,1,TFT11_Item_InkshadowHorse,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
37,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
38,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_KhaZix,0,2,TFT_Item_RedBuff,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
39,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
40,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
41,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
42,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
43,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
44,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
45,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist3
46,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
47,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
48,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
49,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Teemo,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
50,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Volibear,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
51,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
52,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
53,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Sylas,4,2,TFT11_Item_InkshadowOx,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
54,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Xayah,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
55,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_ImpenetrableBulwark
56,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,challenger,1,TFT11_Sivir,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_FortuneCrown,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
57,D77JlysKgWVpxddg-QiQaICmtv-mOFqETNxnZudMuxDja9sn8O4Tc25gbmCfh5LHeoLvICaRPcJdXA,americas,na1,challenger,1,TFT11_Teemo,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Morellonomicon,TFT11_Item_FatedEmblemItem,TFT11_Augment_FortuneCrown,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
