,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
1,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
2,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Zyra,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
3,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
4,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
5,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
6,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
7,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
8,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
9,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT11_Augment_Accomplice
