,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
1,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
2,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
3,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
4,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
5,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
6,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Morgana,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
7,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,challenger,3,TFT11_Kayn,4,1,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp3,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest
8,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,5,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
9,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,5,TFT11_Annie,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
