,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Darius,0,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
1,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
2,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
3,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
4,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Diana,2,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
5,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_BFSword,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
6,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
7,uXymcanMBm0sEAzwsQEpSABXv28N9WF0HCrXNtdJAmZ-Z2yxdS7zdMUeRZMxsUzGJB5CKgIKjSp65w,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
8,TSyizcdss3CmYDpbZwbUBgRoUoGHfsCLRpVuJGRkezCTaInr4w1CfGcleKcdKeHX9l6knX5XUmTbMA,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Keepers1,
9,TSyizcdss3CmYDpbZwbUBgRoUoGHfsCLRpVuJGRkezCTaInr4w1CfGcleKcdKeHX9l6knX5XUmTbMA,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Keepers1,
