,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
1,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
2,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
3,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
4,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Qiyana,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
5,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
6,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
7,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Deathblade,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
8,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,4,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
9,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
10,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Alune,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
11,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Annie,4,2,TFT5_Item_FrozenHeartRadiant,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
12,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Lillia,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
13,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
14,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
15,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
16,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,8,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Invoker,
17,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Caitlyn,0,1,TFT_Item_SparringGloves,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
18,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
19,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
