,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
1,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Jax,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
2,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
3,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
4,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
5,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
6,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
7,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_Azir,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,rsisTi1JLG880eRaf6spJ7gE6d_fc6GTsbDTa_Lx_sI9xzsVyewM5dTPorB-_aYcdmoOYfMjN5GyfQ,americas,la2,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Garen,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
10,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
12,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_HextechGunblade,TFT_Item_RecurveBow,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
13,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
14,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
15,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Annie,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
16,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
17,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
18,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
19,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
20,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
21,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
22,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
23,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
24,M1NLo5Hgqr9QEEk4oAVP_Qa8XTpe1GnoJa6pvF1lkANu_23rZZLbLGIDCG8e4FiC1W8raY9qbnZ84A,americas,la2,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
25,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
26,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
27,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
28,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
29,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
30,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Chalice,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
31,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
32,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
33,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
34,BEECvFV29nGfbczdZMMpsHbSXBYYhTPXqmDobnkFGec-tNUlyx2e6HGl8eFylg5AK9_fkAD8KnnYjw,americas,la2,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
35,3uRyJaxTHWOYolYMiG63n1fvDErtDmi-kQ3XQkuye72KJX29XbQoYFa7R30KwGeps5yMe5BnIhU3Kg,americas,la2,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
36,3uRyJaxTHWOYolYMiG63n1fvDErtDmi-kQ3XQkuye72KJX29XbQoYFa7R30KwGeps5yMe5BnIhU3Kg,americas,la2,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
37,3uRyJaxTHWOYolYMiG63n1fvDErtDmi-kQ3XQkuye72KJX29XbQoYFa7R30KwGeps5yMe5BnIhU3Kg,americas,la2,PLATINUM,5,TFT11_Yone,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
38,3uRyJaxTHWOYolYMiG63n1fvDErtDmi-kQ3XQkuye72KJX29XbQoYFa7R30KwGeps5yMe5BnIhU3Kg,americas,la2,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
39,3uRyJaxTHWOYolYMiG63n1fvDErtDmi-kQ3XQkuye72KJX29XbQoYFa7R30KwGeps5yMe5BnIhU3Kg,americas,la2,PLATINUM,5,TFT11_Annie,4,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
