,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
1,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
2,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
3,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
4,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
5,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
6,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
7,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
8,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
9,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature
10,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
11,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
12,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
13,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
14,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
15,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
16,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_FrozenHeart,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
17,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
18,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
19,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrown
20,gZkCdRgthuu9eOdcFn0EAyPCbp0TJKoZdtGpcsUWftRf7pzZMFxuIuwphh84mogZUm5pxq2c8aVpqw,americas,la2,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
