,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
1,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
2,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
3,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
4,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
5,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
6,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
7,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
8,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
9,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
10,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CyberneticBulk2
