,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_KogMaw,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
1,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
2,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
3,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
4,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
5,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
6,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
7,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
8,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,TFT9_Item_OrnnDeathfireGrasp,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT9_Augment_BigGrabBag
9,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
10,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
11,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
12,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
13,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
14,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
15,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
16,FUuA7uKfoufSG9YLuL8o3Xrs44_UA1AK_eQYNwshdPhaMB87owKvJRaGOHME8JswqGRomcjvuhByjA,sea,oc1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
