,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
1,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
2,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
3,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT5_Item_QuicksilverRadiant,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
4,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
5,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
6,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
7,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
8,-zKoHpoNPm9_a4a4Hw_VFPgJ4pwpLvjaSP9TbEloZRl_IGN8tw77RuGxphepizHoWhzv9lU1YWRz8Q,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
9,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Yasuo,0,1,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
10,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
11,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
12,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
13,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_Spatula,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
14,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
15,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
16,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
17,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk3
