,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_FortuneEmblemItem,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
1,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
2,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
3,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
4,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
5,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_UnstableConcoction,TFT_Item_TearOfTheGoddess,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
6,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_BFSword,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
7,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
8,BdN9HikWRlOw13b6CgFyo7xYTKDxyCZ8Grc23cTXlKaqq1s7hlcjybfRoItmGhBK2qIXGjX0q3SAeQ,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
9,EITAvYiMuEngqUuqthu6FtucbynpBmJ0hxdAV6RObPzvk_l9DC7ZilBI3zER1fkiyu_BxiOf3Y2p3A,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
10,EITAvYiMuEngqUuqthu6FtucbynpBmJ0hxdAV6RObPzvk_l9DC7ZilBI3zER1fkiyu_BxiOf3Y2p3A,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
