,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
1,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
2,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
3,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
4,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
5,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
6,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
7,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
8,dEfDA5wB9YYZNqyU-G8IxIcgPDBV1c_h5hk06quNAfcqGBlQA2eHTPB8NIMo99j_3K53vxLU0O95Jw,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
9,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
