,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
1,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
2,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
3,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
4,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
5,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_BFSword,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
6,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
7,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
8,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
9,W8xT2_MKj2dfhZqZ0KYn4ZWTpdZuzn3f-l6DpRzSzmg7p5hgdqZMSGAkyZA-jOI8A_RDTQQEZyZDTA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
10,HeNJb5Sa-q37-5pWoFDpE_BJkhN6kL4C-u0Dukkf_VtOt4VWsP086LWX2WxRedsSRCzOnTBAKP3y5g,asia,jp1,PLATINUM,5,TFT11_Tristana,2,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus
11,HeNJb5Sa-q37-5pWoFDpE_BJkhN6kL4C-u0Dukkf_VtOt4VWsP086LWX2WxRedsSRCzOnTBAKP3y5g,asia,jp1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus
12,HeNJb5Sa-q37-5pWoFDpE_BJkhN6kL4C-u0Dukkf_VtOt4VWsP086LWX2WxRedsSRCzOnTBAKP3y5g,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT9_Augment_TiniestTitan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus
13,HeNJb5Sa-q37-5pWoFDpE_BJkhN6kL4C-u0Dukkf_VtOt4VWsP086LWX2WxRedsSRCzOnTBAKP3y5g,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus
14,HeNJb5Sa-q37-5pWoFDpE_BJkhN6kL4C-u0Dukkf_VtOt4VWsP086LWX2WxRedsSRCzOnTBAKP3y5g,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Slammin_Plus
