,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
1,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
2,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
3,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
4,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
5,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
6,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
7,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
8,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
9,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
10,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
11,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
12,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
13,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
14,nSwsqH17FgupujogIkIXf1L0VQhdiwvrvwYZ7FVq4VafhqM4lIKKv7Ofh4K-kjM0pDzsJkzAndkEGQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_BansheesVeil,TFT11_Item_ChallengerEmblemItem,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
15,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
16,Tmg9oELVh2M3ntUxqaQMJ0kz-Nmh6yiSmG4nznhks1QLcc1w9dWv3m7DpwknADgsS8O9cNZIGss2zA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
