,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
1,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Riven,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
2,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
3,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
4,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
5,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
6,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
7,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
8,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
9,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
