,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Caitlyn,0,2,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
1,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
2,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT_Item_ChainVest,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
3,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
4,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
5,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
6,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
7,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
8,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_PorcelainCrest
9,GkcLiO80aOuBZVjzUhfki5PzaLzCKn2rSwye68nKSsLXXU5wvNReyO17jh66kvckZCvdk46YGIocGA,americas,la2,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudgetPlus
10,GkcLiO80aOuBZVjzUhfki5PzaLzCKn2rSwye68nKSsLXXU5wvNReyO17jh66kvckZCvdk46YGIocGA,americas,la2,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudgetPlus
11,GkcLiO80aOuBZVjzUhfki5PzaLzCKn2rSwye68nKSsLXXU5wvNReyO17jh66kvckZCvdk46YGIocGA,americas,la2,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudgetPlus
12,GkcLiO80aOuBZVjzUhfki5PzaLzCKn2rSwye68nKSsLXXU5wvNReyO17jh66kvckZCvdk46YGIocGA,americas,la2,PLATINUM,3,TFT11_Annie,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_BalancedBudgetPlus
