,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
1,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
2,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
3,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
4,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
5,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
6,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
7,CKHCbRs2dXLNBIZVEb54dHwBoB6S6WsvtezaQgHY8nGW-2Hp4LRWcxycunJZyTxxb_vmB0k0igVRIQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ReaperCrest
8,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
9,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
10,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
11,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
12,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
13,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
14,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
15,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_HealingOrbsI,TFT9_Augment_BronzeTicket,TFT11_Augment_Reinfourcement
16,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_Diversify2
17,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_Diversify2
