,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
1,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
2,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
3,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
4,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
5,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
6,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
7,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
8,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
9,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
