,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
1,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
2,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Shen,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
3,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
4,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
5,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
6,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
7,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
8,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
9,I7D70C7LO0F2k-6cAkJFYmlxq3GIi_M5tbXVaDRPfLapz1eOcdQ4rOMWjtn1HS8AYzoROAfNClPEIw,sea,oc1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
