,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
1,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
2,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
3,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
4,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
5,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
6,4OKCgTwUjWoUX65DbrghtruINYmTa_LFJ89O-Vi7FjZSC9LY6YJ4x3byFVHBPEu3jy1O9pmh_7Z04A,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
7,b9P2A_1oMm1LFDx-CjeqrEsetpzesm5ciUe3utgoTSCj-CBMx1GWB--qdQ8uux3KooC0PLYS1xYDDw,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BlindingSpeed
8,b9P2A_1oMm1LFDx-CjeqrEsetpzesm5ciUe3utgoTSCj-CBMx1GWB--qdQ8uux3KooC0PLYS1xYDDw,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BlindingSpeed
9,b9P2A_1oMm1LFDx-CjeqrEsetpzesm5ciUe3utgoTSCj-CBMx1GWB--qdQ8uux3KooC0PLYS1xYDDw,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BlindingSpeed
