,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
1,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
2,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_InvokerEmblemItem,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
3,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
4,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
5,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
6,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
7,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
8,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
9,EDyu5UUYNw-dkduioM1ZSLHTb7nfmOW4wRdI-sZEkcfAkpkUZcKqPqzCb3wO7jAgUjUSLsjiW1k37Q,americas,la1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
