,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
1,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
2,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
3,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
4,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
5,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
6,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_JeweledGauntlet,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
7,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
8,YDd4X8S-rzBa1R9irsfcd5ztGRP-8uo4jIuglSVVPJE3Dsz9W-OJhSR-H1SbTV_UPjxjCVyUZzUv_A,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
9,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
10,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
11,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Jax,0,1,TFT_Item_DragonsClaw,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
12,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
13,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Senna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
14,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Shen,1,1,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
15,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
16,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
17,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
18,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_TitansResolve,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
19,_shbMsXl2krPtQ_nJhGKDLUPbsFopjSoldaEWeP-r8aaFvyUk4zccq3uQ7aO2eXxRQ1aQwxZi9RG5g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
20,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
21,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_TitansResolve,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
