,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
1,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Shroud,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
2,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_RecurveBow,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
3,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
4,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
5,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
6,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
7,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
8,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,,TFT10_Augment_Scapegoat,TFT9_Augment_CyberneticBulk2,TFT9_Augment_JeweledLotus
9,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII
10,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Teemo,1,3,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII
11,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII
