,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Rakan,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
9,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
10,_uer55-vuth_MBzx6PzlI2P0n43eKq1t2mntEDt7KOyoqTA87IlpeMy248ABp8yqf-zY7Y2eviD5zg,americas,la2,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
11,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
12,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
13,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
14,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
