,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
1,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
2,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
3,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT5_Item_CrownguardRadiant,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
4,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
5,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
6,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
7,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
8,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
9,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Bard,2,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
10,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
11,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
12,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT5_Item_SteraksGageRadiant,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
13,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
14,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
15,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
16,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_CyberneticUplink3
17,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
18,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
19,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
20,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
21,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT5_Item_SunfireCapeRadiant,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
22,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
23,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
24,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
