,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
1,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Jax,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
2,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
3,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
4,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
5,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
6,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
7,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
8,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
9,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
10,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
11,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
12,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
