,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_Zephyr,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
1,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
2,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
3,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_Gnar,1,3,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
4,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
5,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT_Item_NightHarvester,,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
6,O0RhiNFUjdpVIWAii-RX6P3BMlMrphVPCqbaxMpa0BxL7oqLMYQl5aItT-2PNvIaLtKXsXsaRgYx_w,europe,eun1,PLATINUM,5,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_DryadCrest,TFT11_Augment_Bruiser
7,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
8,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
9,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
10,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Diana,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
11,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
12,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
13,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
14,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
15,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
16,M16_S1JcT3VVQ0qWExR9PFlu8Be79NT47bp_I_LQRP-elgq0j7pxXPVCLIt7XX76SX6uLrq7vEJtig,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist2,TFT9_Augment_CapriciousForge
17,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
18,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
19,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
20,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
21,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
22,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
23,mZRpV_pfx5BUYHf5msQOYzyWmGOOQO82b4caMVJxkT9Ps448terP1oOgoTyFoDUv9BNyJLdnckCC9A,europe,eun1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_ReaperCrest,TFT11_Augment_GhostlyCrest
