,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT5_Item_CrownguardRadiant,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
1,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
2,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
3,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
4,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
5,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
6,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
7,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
8,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
9,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LittleBuddies
10,f8u8_xO2hGB3xxNR7IQEEPQ6zqTGfWlt5MLHSN36Dqu0VkuiG3JvFni-nO1tEp9-2rLYNFJYd3EEEA,europe,ru,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
11,f8u8_xO2hGB3xxNR7IQEEPQ6zqTGfWlt5MLHSN36Dqu0VkuiG3JvFni-nO1tEp9-2rLYNFJYd3EEEA,europe,ru,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
12,f8u8_xO2hGB3xxNR7IQEEPQ6zqTGfWlt5MLHSN36Dqu0VkuiG3JvFni-nO1tEp9-2rLYNFJYd3EEEA,europe,ru,PLATINUM,5,TFT11_Neeko,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_JeweledGauntletRadiant,TFT5_Item_WarmogsArmorRadiant,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
13,f8u8_xO2hGB3xxNR7IQEEPQ6zqTGfWlt5MLHSN36Dqu0VkuiG3JvFni-nO1tEp9-2rLYNFJYd3EEEA,europe,ru,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
