,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Zoe,2,3,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
9,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster
10,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_BaBoom,TFT9_Augment_NotToday
11,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_BaBoom,TFT9_Augment_NotToday
12,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT11_Augment_BaBoom,TFT9_Augment_NotToday
13,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_BaBoom,TFT9_Augment_NotToday
