,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
1,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
2,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
3,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
4,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
5,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
6,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
7,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
8,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
9,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
