,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
1,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
2,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
3,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
4,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
5,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
6,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
7,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
8,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
9,4h1Wpe6pqsdXeS9MLBfU1_Jpo2e-Tanqp2SxCkoUgGpSaCsnRkZ22cMQTdjvb2LmDYQhPX4ECaxZPw,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
10,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
11,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Janna,1,1,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
12,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
13,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
14,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
15,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
16,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
17,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
18,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
19,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
20,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
21,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
22,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
23,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
24,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
25,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
26,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
27,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
28,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_RekSai,0,3,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
29,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
30,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
31,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
32,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
33,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
34,WyYhWu5vthMpRkiaLwlKzuMRD8JWqWeaKmvKdB-JhvXOWZj6g0HFhNguqFeL0r3lyDhTH4zFO6Hrcw,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_Reaper
35,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
36,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_ChainVest,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
37,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
38,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
39,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
40,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
41,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
42,Sf9xkOSP97EZeBnJ3O5iR-yO23kPeoK7ekm7JQYComVhIXzNwaDxkWcq5H2TsqtC0A8b5rMS9EI9Bg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
43,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
44,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
45,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
46,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
47,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
