,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
1,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
2,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
3,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
4,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
5,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
6,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
7,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
8,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Featherweights1,TFT9_Augment_NotToday
9,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_BFSword,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
10,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
11,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
12,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
13,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
14,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
15,NhAFmi_ZHE9z7cB6qE4kzDTj1s5Vx7pRl-yier1BOW2hm1cb4VUHb9GCc3DhQo96JRfayIOH5yBDvQ,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
16,MGJbibYZxOqaCStjncdYqufIvmyvBZjepga0NJJet6Dq7taacib6ed1nPhymT-KRUPJazbUQ9doVXQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
17,MGJbibYZxOqaCStjncdYqufIvmyvBZjepga0NJJet6Dq7taacib6ed1nPhymT-KRUPJazbUQ9doVXQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
