,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
1,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
2,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
3,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
4,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
5,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
6,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
7,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
8,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
9,3sPezSvrIxj-0ZIjLgXi4eHqAi_opt16avZNL1v8qwRRR08qPGoAYeB1CFzXWntQRA7LTi3p5CvZ6Q,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
