,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
9,JKLw2ykEEKnU9HM0RDvDQaIV9ae0byqQ_3t9wSW7Ppq5Gv4tfWPfM_RSkrBp8X6jBH-pqSVna66asw,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
