,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
1,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
2,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
3,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
4,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
5,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
6,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
7,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
8,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
9,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Sage,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
10,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
11,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
12,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,3,TFT5_Item_InfinityEdgeRadiant,TFT4_Item_OrnnTheCollector,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
13,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
14,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
15,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
16,YLnb6VIEiCNEuC64zUY-g5kBC2gfLkRrQXmkh0CBP__mpIVzxHYz5DwayO0FyKImjGQ_c6K67qMFrA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT10_Augment_HeroicGrabBag
